uniprotkb:Q13111	uniprotkb:Q9UIS9	0.58
uniprotkb:Q9UIS9	uniprotkb:Q9Y6X2	0.58
uniprotkb:Q9UIS9	uniprotkb:Q15047	0.58
uniprotkb:P63010	uniprotkb:Q15811	0.59
uniprotkb:Q8IY42	uniprotkb:P60228	0.67
uniprotkb:Q92968	uniprotkb:P40855	0.71
uniprotkb:Q9H4L4	uniprotkb:P06748	0.72
uniprotkb:P52292	uniprotkb:Q9HAN9	0.7799999999999999
uniprotkb:P52292	uniprotkb:Q9UKX7	0.7200000000000001
uniprotkb:P52292	uniprotkb:O96017	0.73
uniprotkb:Q8IWX8	uniprotkb:Q15637	0.58
uniprotkb:A8MTZ0	uniprotkb:Q96RK4	0.81
uniprotkb:Q96RK4	uniprotkb:P10276	0.7373160595866667
uniprotkb:Q96RK4	uniprotkb:P13631	0.791865662572
uniprotkb:Q96RK4	uniprotkb:Q08AE8	0.6711799306246666
uniprotkb:Q96RK4	uniprotkb:Q14203	0.63
uniprotkb:Q96RK4	uniprotkb:Q3SYG4	0.84
uniprotkb:P10276	uniprotkb:P28702	0.935633159465
uniprotkb:P10276	uniprotkb:P48443	0.9333633446062222
uniprotkb:P10276	uniprotkb:O75376	0.8
uniprotkb:P10276	uniprotkb:Q15648	0.82
uniprotkb:P10276	uniprotkb:Q9Y618	0.65
uniprotkb:P13631	uniprotkb:P28702	0.774624681728
uniprotkb:P13631	uniprotkb:P48443	0.925152239488
uniprotkb:Q3SYG4	uniprotkb:Q8NFJ9	0.9
uniprotkb:Q3SYG4	uniprotkb:Q8N3I7	0.8
uniprotkb:Q8N0V3	uniprotkb:O00623	0.674640905846
uniprotkb:Q8N0V3	uniprotkb:O75477	0.864003910702
uniprotkb:Q8N0V3	uniprotkb:P56539	0.809415303736
uniprotkb:Q8N0V3	uniprotkb:Q8TED1	0.6103118159386667
uniprotkb:Q8N0V3	uniprotkb:Q8WTS1	0.6528558699326666
uniprotkb:Q8N0V3	uniprotkb:Q9GZP9	0.7428785768153334
uniprotkb:O00623	uniprotkb:P43378	0.693442249346
uniprotkb:O00623	uniprotkb:P17152	0.674640905846
uniprotkb:O00623	uniprotkb:Q14318	0.674640905846
uniprotkb:O00623	uniprotkb:Q9BQA9	0.670322646698
uniprotkb:O00623	uniprotkb:Q9P0N8	0.674640905846
uniprotkb:O00623	uniprotkb:Q9UNK0	0.740525985849
uniprotkb:O00623	uniprotkb:P50542	0.68
uniprotkb:Q8TED1	uniprotkb:O14653	0.6292930146966667
uniprotkb:Q8TED1	uniprotkb:O75379	0.6293752666046667
uniprotkb:Q8TED1	uniprotkb:P07306	0.6112961364553333
uniprotkb:Q8TED1	uniprotkb:P19397	0.6412460496306667
uniprotkb:Q8TED1	uniprotkb:P30519	0.639183218856
uniprotkb:Q8TED1	uniprotkb:P55061	0.6442259980706667
uniprotkb:Q8TED1	uniprotkb:P02724	0.5999544271895001
uniprotkb:Q8TED1	uniprotkb:Q13277	0.627501177702
uniprotkb:Q8TED1	uniprotkb:Q6UX40	0.6532809032506667
uniprotkb:Q8TED1	uniprotkb:Q9P0N8	0.703568253861
uniprotkb:Q8TED1	uniprotkb:Q9UNK0	0.686374316202
uniprotkb:Q8TED1	uniprotkb:O15155	0.6565904107806667
uniprotkb:Q8TED1	uniprotkb:O95183	0.6132725695860001
uniprotkb:Q8TED1	uniprotkb:Q9NRX5	0.632963851597
uniprotkb:Q8TED1	uniprotkb:O14880	0.6258295931733334
uniprotkb:Q8TED1	uniprotkb:O75396	0.6256649742773334
uniprotkb:Q8TED1	uniprotkb:P05090	0.6258295931733334
uniprotkb:Q8TED1	uniprotkb:Q15836	0.6293752666046667
uniprotkb:Q8TED1	uniprotkb:Q86UF1	0.6398048352373333
uniprotkb:Q8TED1	uniprotkb:Q9BVC6	0.638560107054
uniprotkb:Q8TED1	uniprotkb:Q9UKR5	0.704885616171
uniprotkb:Q8TED1	uniprotkb:O43681	0.6102250888153333
uniprotkb:Q8TED1	uniprotkb:P26678	0.6565904107806667
uniprotkb:Q8TED1	uniprotkb:P24593	0.6116998950486666
uniprotkb:Q8TED1	uniprotkb:Q92843	0.709801803419
uniprotkb:Q8TED1	uniprotkb:Q14108	0.6083196472360001
uniprotkb:Q8TED1	uniprotkb:Q71RG4	0.611093990444
uniprotkb:Q8TED1	uniprotkb:Q9NX47	0.637354182177
uniprotkb:Q8TED1	uniprotkb:Q16625	0.6240627356439999
uniprotkb:Q8TED1	uniprotkb:P60033	0.6125478888253334
uniprotkb:Q8TED1	uniprotkb:Q86VI4	0.612806244864
uniprotkb:Q8TED1	uniprotkb:Q9NPL8	0.637131124476
uniprotkb:Q8WTS1	uniprotkb:O43399	0.6674602699246668
uniprotkb:Q9GZP9	uniprotkb:P43378	0.722979238086
uniprotkb:Q9GZP9	uniprotkb:Q9NR28	0.7405008534573333
uniprotkb:P40123	uniprotkb:P40123	0.7712699888465
uniprotkb:O14653	uniprotkb:O15155	0.69
uniprotkb:O14653	uniprotkb:Q15125	0.65912214508
uniprotkb:O14653	uniprotkb:Q8N4V1	0.632574016792
uniprotkb:O14653	uniprotkb:Q96FA3	0.7204281692766666
uniprotkb:O14653	uniprotkb:Q9NPE6	0.7164442649126667
uniprotkb:O15155	uniprotkb:Q8N5K1	0.6522849281740001
uniprotkb:O15155	uniprotkb:Q8TBB6	0.6616486197433333
uniprotkb:O15155	uniprotkb:Q9Y282	0.632774145154
uniprotkb:Q15125	uniprotkb:O75379	0.6407235289953334
uniprotkb:Q15125	uniprotkb:Q9BVK8	0.63865801009
uniprotkb:Q15125	uniprotkb:Q9H1C4	0.630073804172
uniprotkb:Q15125	uniprotkb:O95292	0.628249875288
uniprotkb:Q15125	uniprotkb:P43378	0.635366890512
uniprotkb:Q15125	uniprotkb:Q8N138	0.67590475219
uniprotkb:Q15125	uniprotkb:P55061	0.6439806175320001
uniprotkb:Q15125	uniprotkb:Q12983	0.6285678353373333
uniprotkb:Q15125	uniprotkb:Q9P0L0	0.685796394166
uniprotkb:Q15125	uniprotkb:Q9NTJ5	0.673137162992
uniprotkb:Q15125	uniprotkb:P17152	0.644147645098
uniprotkb:Q15125	uniprotkb:Q14318	0.653488529872
uniprotkb:Q15125	uniprotkb:Q9UNK0	0.6342384392260001
uniprotkb:Q15125	uniprotkb:O75396	0.65912214508
uniprotkb:Q15125	uniprotkb:Q15836	0.703755989531
uniprotkb:Q15125	uniprotkb:Q9UKR5	0.720709451365
uniprotkb:Q15125	uniprotkb:Q9Y5Z9	0.700632323398
uniprotkb:Q15125	uniprotkb:O14925	0.6285678353373333
uniprotkb:Q15125	uniprotkb:Q9NX14	0.63865801009
uniprotkb:Q15125	uniprotkb:Q9BV81	0.657523957089
uniprotkb:Q15125	uniprotkb:O43752	0.627970942668
uniprotkb:Q15125	uniprotkb:Q86Y82	0.702278962258
uniprotkb:Q15125	uniprotkb:O95167	0.6407235289953334
uniprotkb:Q15125	uniprotkb:Q9Y385	0.654687614929
uniprotkb:Q15125	uniprotkb:P60033	0.6122849184226667
uniprotkb:Q15125	uniprotkb:P63027	0.6285678353373333
uniprotkb:Q15125	uniprotkb:Q15125	0.6681758251666666
uniprotkb:Q15125	uniprotkb:Q9NZ43	0.661821258306
uniprotkb:Q15125	uniprotkb:Q9Y3D6	0.725464702588
uniprotkb:Q15125	uniprotkb:Q96AG4	0.7250042320386667
uniprotkb:Q15125	uniprotkb:Q96GQ5	0.6497270782766666
uniprotkb:Q15125	uniprotkb:Q9Y282	0.604012432692
uniprotkb:Q8N4V1	uniprotkb:Q9NZ01	0.6304287962980001
uniprotkb:Q8N4V1	uniprotkb:P55061	0.6319348726753333
uniprotkb:Q8N4V1	uniprotkb:Q13277	0.6307952276306666
uniprotkb:Q8N4V1	uniprotkb:Q9UNK0	0.6319591331466666
uniprotkb:Q8N4V1	uniprotkb:O75396	0.6324935012753333
uniprotkb:Q8N4V1	uniprotkb:P11215	0.635085209798
uniprotkb:Q8N4V1	uniprotkb:Q9BV81	0.7139829901739999
uniprotkb:Q8N4V1	uniprotkb:O43752	0.64358661838
uniprotkb:Q8N4V1	uniprotkb:Q86Y82	0.6310599136880001
uniprotkb:Q8N4V1	uniprotkb:O95167	0.6353233346446666
uniprotkb:Q8N4V1	uniprotkb:Q9Y6G1	0.6472840340880001
uniprotkb:Q8N4V1	uniprotkb:Q14416	0.6243977722653333
uniprotkb:Q8N4V1	uniprotkb:Q86Y07	0.6275387736586667
uniprotkb:Q8N4V1	uniprotkb:Q9Y3D6	0.634476048164
uniprotkb:Q8N4V1	uniprotkb:Q8TBB6	0.6376218276546667
uniprotkb:Q8N4V1	uniprotkb:Q96GQ5	0.66202055904
uniprotkb:Q96FA3	uniprotkb:Q9NWZ3	0.77
uniprotkb:Q96FA3	uniprotkb:Q9H426	0.7402035634886667
uniprotkb:Q9NPE6	uniprotkb:P07306	0.72515983937
uniprotkb:Q9NPE6	uniprotkb:P43378	0.7190840572920001
uniprotkb:Q9NPE6	uniprotkb:P26678	0.72515983937
uniprotkb:Q9NPE6	uniprotkb:Q8IYM1	0.61
uniprotkb:Q9NPE6	uniprotkb:P24593	0.7164442649126667
uniprotkb:Q9NPE6	uniprotkb:Q96GQ5	0.7238142327153333
uniprotkb:P10620	uniprotkb:O14798	0.6630554924006667
uniprotkb:P10620	uniprotkb:P01133	0.6779198088006666
uniprotkb:Q9BXK5	uniprotkb:P19397	0.7314250724420001
uniprotkb:Q9BXK5	uniprotkb:P30519	0.7302534178373333
uniprotkb:Q9BXK5	uniprotkb:Q9UNK0	0.855706052613
uniprotkb:Q9BXK5	uniprotkb:P01375	0.7217995967733334
uniprotkb:Q9BXK5	uniprotkb:P05090	0.7217995967733334
uniprotkb:Q9BXK5	uniprotkb:Q9UKR5	0.80269939516
uniprotkb:Q9BXK5	uniprotkb:P26678	0.799302807705
uniprotkb:Q9BXK5	uniprotkb:Q10471	0.7094668647000001
uniprotkb:Q9BXK5	uniprotkb:Q86Y82	0.7510384882233333
uniprotkb:O75379	uniprotkb:O14880	0.66146321689
uniprotkb:O75379	uniprotkb:Q68DC2	0.6376788126206666
uniprotkb:O75379	uniprotkb:Q8N5K1	0.6486952760973334
uniprotkb:O75379	uniprotkb:Q9Y282	0.616785251498
uniprotkb:O14880	uniprotkb:P02786	0.647341134572
uniprotkb:O14880	uniprotkb:P30519	0.696490980653
uniprotkb:O14880	uniprotkb:Q13277	0.655857911251
uniprotkb:O14880	uniprotkb:Q6UX40	0.66146321689
uniprotkb:O14880	uniprotkb:Q9BQA9	0.659660297856
uniprotkb:O14880	uniprotkb:Q9UNK0	0.720804276217
uniprotkb:O14880	uniprotkb:P42857	0.659753963304
uniprotkb:O14880	uniprotkb:O14880	0.6812830567966667
uniprotkb:O14880	uniprotkb:O15400	0.680338550636
uniprotkb:O14880	uniprotkb:O75396	0.681972418727
uniprotkb:O14880	uniprotkb:P05090	0.683056127078
uniprotkb:O14880	uniprotkb:P11215	0.643648012863
uniprotkb:O14880	uniprotkb:Q15836	0.684883424417
uniprotkb:O14880	uniprotkb:Q5SQN1	0.651699608699
uniprotkb:O14880	uniprotkb:Q86UF1	0.656041627568
uniprotkb:O14880	uniprotkb:Q9BVC6	0.65737463684
uniprotkb:O14880	uniprotkb:Q9UKR5	0.702460297989
uniprotkb:O14880	uniprotkb:Q9Y5Z9	0.672947725565
uniprotkb:O14880	uniprotkb:O95859	0.6235905569953334
uniprotkb:O14880	uniprotkb:P43003	0.6202198857953334
uniprotkb:O14880	uniprotkb:Q00059	0.6581782628846667
uniprotkb:Q8N5K1	uniprotkb:Q9BQA9	0.695757777544
uniprotkb:Q8N5K1	uniprotkb:P42857	0.635234307084
uniprotkb:Q8N5K1	uniprotkb:O15400	0.6332700857153334
uniprotkb:Q8N5K1	uniprotkb:Q86UF1	0.6328069192666667
uniprotkb:Q8N5K1	uniprotkb:Q92843	0.672489772201
uniprotkb:Q8N5K1	uniprotkb:P46695	0.6362040420826667
uniprotkb:Q8N5K1	uniprotkb:Q86Y82	0.6329503178706667
uniprotkb:Q8N5K1	uniprotkb:Q9BTV4	0.666231531986
uniprotkb:Q8N5K1	uniprotkb:Q96GQ5	0.642034610524
uniprotkb:Q9Y282	uniprotkb:P07306	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q9H1C4	0.617780216824
uniprotkb:Q9Y282	uniprotkb:Q9NZ01	0.620397117066
uniprotkb:Q9Y282	uniprotkb:O00180	0.604012432692
uniprotkb:Q9Y282	uniprotkb:P30519	0.632774145154
uniprotkb:Q9Y282	uniprotkb:Q8N138	0.604012432692
uniprotkb:Q9Y282	uniprotkb:P02724	0.616785251498
uniprotkb:Q9Y282	uniprotkb:Q12983	0.620397117066
uniprotkb:Q9Y282	uniprotkb:Q13277	0.620397117066
uniprotkb:Q9Y282	uniprotkb:Q6UX40	0.620397117066
uniprotkb:Q9Y282	uniprotkb:Q9H5X1	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q9Y5Y5	0.626018649038
uniprotkb:Q9Y282	uniprotkb:Q14318	0.620397117066
uniprotkb:Q9Y282	uniprotkb:Q9BQA9	0.632774145154
uniprotkb:Q9Y282	uniprotkb:Q9P0N8	0.6540124326919999
uniprotkb:Q9Y282	uniprotkb:Q9UNK0	0.64819773832
uniprotkb:Q9Y282	uniprotkb:O14798	0.620397117066
uniprotkb:Q9Y282	uniprotkb:P42857	0.620397117066
uniprotkb:Q9Y282	uniprotkb:O75396	0.6362650827066667
uniprotkb:Q9Y282	uniprotkb:P05090	0.6362650827066667
uniprotkb:Q9Y282	uniprotkb:P11215	0.6102243564866666
uniprotkb:Q9Y282	uniprotkb:Q15836	0.632774145154
uniprotkb:Q9Y282	uniprotkb:Q9BVC6	0.616785251498
uniprotkb:Q9Y282	uniprotkb:Q9Y5Z9	0.709635289661
uniprotkb:Q9Y282	uniprotkb:Q9BWQ6	0.6362650827066667
uniprotkb:Q9Y282	uniprotkb:P24593	0.620397117066
uniprotkb:Q9Y282	uniprotkb:Q9BV81	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q07817	0.616785251498
uniprotkb:Q9Y282	uniprotkb:P09601	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q9UEU0	0.632774145154
uniprotkb:Q9Y282	uniprotkb:Q14108	0.6026690787793333
uniprotkb:Q9Y282	uniprotkb:Q71RG4	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q86Y82	0.616785251498
uniprotkb:Q9Y282	uniprotkb:Q9Y6G1	0.626018649038
uniprotkb:Q9Y282	uniprotkb:Q9NX47	0.620397117066
uniprotkb:Q9Y282	uniprotkb:Q96AA3	0.6019172096526667
uniprotkb:Q9Y282	uniprotkb:Q96GC9	0.6036591456720001
uniprotkb:Q9Y282	uniprotkb:Q96S97	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q01628	0.620397117066
uniprotkb:Q9Y282	uniprotkb:Q96GQ5	0.6192171252513333
uniprotkb:Q9Y282	uniprotkb:O95139	0.604012432692
uniprotkb:Q9Y282	uniprotkb:P60033	0.632774145154
uniprotkb:Q9Y282	uniprotkb:P63027	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q03518	0.5994750707440001
uniprotkb:Q9Y282	uniprotkb:Q96HA9	0.604012432692
uniprotkb:Q9Y282	uniprotkb:Q9Y3D6	0.626018649038
uniprotkb:Q7Z5P4	uniprotkb:Q9P0L0	0.687454141663
uniprotkb:Q7Z5P4	uniprotkb:Q9BWQ6	0.687020787857
uniprotkb:Q7Z5P4	uniprotkb:Q9H9B4	0.751186628256
uniprotkb:Q7Z5P4	uniprotkb:Q9NR28	0.687454141663
uniprotkb:Q7Z5P4	uniprotkb:O00124	0.6449694277753334
uniprotkb:Q96TC7	uniprotkb:Q9BVK8	0.674783710055
uniprotkb:Q96TC7	uniprotkb:P02786	0.6431901094160001
uniprotkb:Q96TC7	uniprotkb:Q13277	0.641704983972
uniprotkb:Q96TC7	uniprotkb:Q15836	0.647379749678
uniprotkb:Q96TC7	uniprotkb:P61981	0.76
uniprotkb:P07306	uniprotkb:P24593	0.861206818066
uniprotkb:P07306	uniprotkb:Q96G23	0.65
uniprotkb:P07306	uniprotkb:Q8IX19	0.7519126220146667
uniprotkb:P24593	uniprotkb:P19397	0.742672996571
uniprotkb:P24593	uniprotkb:Q9UBD6	0.6621942812780001
uniprotkb:P24593	uniprotkb:Q9Y676	0.6351319771886667
uniprotkb:Q96G23	uniprotkb:O15245	0.65
uniprotkb:Q96G23	uniprotkb:P07307	0.65
uniprotkb:Q8IX19	uniprotkb:O60831	0.773712769182
uniprotkb:Q8IX19	uniprotkb:Q8IX19	0.8093406249346667
uniprotkb:Q9BVK8	uniprotkb:O95859	0.70123063151
uniprotkb:Q9BVK8	uniprotkb:P25025	0.830734134163
uniprotkb:Q9BVK8	uniprotkb:P25942	0.702012843792
uniprotkb:Q9BVK8	uniprotkb:P28335	0.67
uniprotkb:Q9BVK8	uniprotkb:Q96GF1	0.918442982495
uniprotkb:Q9BVK8	uniprotkb:Q9H813	0.793545287954
uniprotkb:Q9BVK8	uniprotkb:Q9Y624	0.6656178241566667
uniprotkb:O95859	uniprotkb:Q9BQA9	0.716859893046
uniprotkb:O95859	uniprotkb:Q9P0N8	0.693806740627
uniprotkb:O95859	uniprotkb:Q9UNK0	0.699654378146
uniprotkb:O95859	uniprotkb:Q6ZP80	0.693806740627
uniprotkb:O95859	uniprotkb:Q96AA3	0.689062330853
uniprotkb:P25025	uniprotkb:Q14318	0.80637598278
uniprotkb:P25942	uniprotkb:Q6UX40	0.708372144963
uniprotkb:P28335	uniprotkb:P55061	0.712731223484
uniprotkb:Q96GF1	uniprotkb:Q96LR5	0.67
uniprotkb:Q96GF1	uniprotkb:P55061	0.830734025434
uniprotkb:Q96GF1	uniprotkb:Q9BWQ6	0.7200000000000001
uniprotkb:Q9Y624	uniprotkb:Q9P0N8	0.6503150897073333
uniprotkb:Q9Y624	uniprotkb:Q5SQN1	0.6672097363066666
uniprotkb:Q9Y624	uniprotkb:P49069	0.832448763513
uniprotkb:Q9Y624	uniprotkb:Q96S97	0.6545770183913334
uniprotkb:Q9H1C4	uniprotkb:Q9H902	0.647577223862
uniprotkb:P56524	uniprotkb:P61981	0.93
uniprotkb:P56524	uniprotkb:Q9H9E1	0.68
uniprotkb:Q9NZ01	uniprotkb:Q00059	0.696818282806
uniprotkb:Q9NZ01	uniprotkb:Q3ZAQ7	0.683959956436
uniprotkb:Q9NZ01	uniprotkb:Q6Y1H2	0.8643247265320001
uniprotkb:Q3ZAQ7	uniprotkb:P30519	0.6424965626406667
uniprotkb:Q3ZAQ7	uniprotkb:Q6UX40	0.690535537072
uniprotkb:Q3ZAQ7	uniprotkb:Q12981	0.6443180447826667
uniprotkb:Q8WWM9	uniprotkb:O43488	0.57
uniprotkb:O43488	uniprotkb:O95154	0.8436798828055001
uniprotkb:P14652	uniprotkb:Q9H2K2	0.69
uniprotkb:P61077	uniprotkb:Q68DV7	0.59
uniprotkb:P61077	uniprotkb:Q96BH1	0.728860565218
uniprotkb:P61077	uniprotkb:Q96FW1	0.9086859371553334
uniprotkb:P61077	uniprotkb:Q99942	0.911869704777
uniprotkb:P61077	uniprotkb:Q9BV68	0.71
uniprotkb:Q86Y82	uniprotkb:Q5T7V8	0.672573232431
uniprotkb:Q9UM19	uniprotkb:Q96GD3	0.7234975155300001
uniprotkb:Q9UM19	uniprotkb:P13726	0.6633284193706667
uniprotkb:Q6P656	uniprotkb:Q9BPU6	0.64
uniprotkb:Q8NI37	uniprotkb:Q12983	0.8249054758833333
uniprotkb:Q9Y2Q5	uniprotkb:Q9UHA4	0.943151237057125
uniprotkb:Q13422	uniprotkb:P56545	0.67
uniprotkb:Q13422	uniprotkb:O43602	0.67
uniprotkb:Q13422	uniprotkb:Q8IYL3	0.67
uniprotkb:Q13422	uniprotkb:Q96Q83	0.7399999999999999
uniprotkb:Q15121	uniprotkb:P27361	0.67
uniprotkb:O43663	uniprotkb:P31153	0.753796012376
uniprotkb:P62316	uniprotkb:P54105	0.84
uniprotkb:P62316	uniprotkb:P62314	0.57
uniprotkb:P28072	uniprotkb:Q99436	0.67
uniprotkb:P49069	uniprotkb:O00264	0.7572063519453334
uniprotkb:P49069	uniprotkb:O43681	0.8013306420253333
uniprotkb:P49069	uniprotkb:Q9NX40	0.697926944576
uniprotkb:O14595	uniprotkb:Q99618	0.8299999999999998
uniprotkb:O60831	uniprotkb:Q9H5X1	0.698227794261
uniprotkb:O60831	uniprotkb:Q99942	0.7413242540380001
uniprotkb:P18859	uniprotkb:P43378	0.699420319457
uniprotkb:P18859	uniprotkb:Q9BT40	0.734733356136
uniprotkb:P43355	uniprotkb:P06702	0.7683333003833334
uniprotkb:Q9UBN6	uniprotkb:Q9H5X1	0.6677439037753334
uniprotkb:Q9UBN6	uniprotkb:Q92504	0.6402816624093334
uniprotkb:Q9UBN6	uniprotkb:Q96LZ7	0.6412180552806667
uniprotkb:Q9UBN6	uniprotkb:Q9BT40	0.663763505396
uniprotkb:Q9UBN6	uniprotkb:Q9P2R7	0.6554826981033334
uniprotkb:Q9UBN6	uniprotkb:Q9HC62	0.6541807857033334
uniprotkb:P21964	uniprotkb:O95183	0.635152954588
uniprotkb:P21964	uniprotkb:Q15836	0.690678057814
uniprotkb:P21964	uniprotkb:Q5T1Q4	0.669224611547
uniprotkb:P21964	uniprotkb:Q8N6U8	0.631326658774
uniprotkb:P21964	uniprotkb:Q99500	0.6332535166126667
uniprotkb:P21964	uniprotkb:Q9NTQ9	0.6619694878226666
uniprotkb:P21964	uniprotkb:Q9NY26	0.6341344329073334
uniprotkb:Q96A56	uniprotkb:Q13432	0.7489991298786668
uniprotkb:Q9Y4P1	uniprotkb:O95166	0.65
uniprotkb:O14798	uniprotkb:Q96A49	0.6465583915813333
uniprotkb:O14798	uniprotkb:Q9Y676	0.6482526247993333
uniprotkb:P02786	uniprotkb:Q8NC24	0.6441530287080001
uniprotkb:P10451	uniprotkb:O43681	0.646621641362
uniprotkb:P23284	uniprotkb:P40855	0.7870344435015999
uniprotkb:P23284	uniprotkb:Q7RTS9	0.6
uniprotkb:P31431	uniprotkb:P16871	0.739762860366
uniprotkb:P46695	uniprotkb:P55061	0.825119058921
uniprotkb:P50876	uniprotkb:P68036	0.67
uniprotkb:P50876	uniprotkb:Q96AA3	0.6335800272295
uniprotkb:P48443	uniprotkb:P12532	0.815533719897
uniprotkb:P48443	uniprotkb:P55055	0.75
uniprotkb:P48443	uniprotkb:Q13133	0.74
uniprotkb:P12532	uniprotkb:P06732	0.6801711458886667
uniprotkb:P12532	uniprotkb:Q96DX5	0.735889198348
uniprotkb:P55055	uniprotkb:Q92828	0.58
uniprotkb:Q13133	uniprotkb:O60869	0.58
uniprotkb:P04899	uniprotkb:Q8IVA1	0.846991923292
uniprotkb:Q15583	uniprotkb:O00214	0.6
uniprotkb:Q15583	uniprotkb:P56545	0.7399999999999999
uniprotkb:O60565	uniprotkb:Q04917	0.59
uniprotkb:P30049	uniprotkb:P56381	0.7478687720746667
uniprotkb:O00141	uniprotkb:O15182	0.719239881744
uniprotkb:O15182	uniprotkb:Q8NA72	0.8
uniprotkb:Q8NA72	uniprotkb:Q12798	0.74
uniprotkb:O00148	uniprotkb:O00148	0.788392267441
uniprotkb:O00148	uniprotkb:P82979	0.67
uniprotkb:O95292	uniprotkb:Q96LZ7	0.67
uniprotkb:O95292	uniprotkb:Q9Y2K6	0.68
uniprotkb:Q96LZ7	uniprotkb:Q9P0L0	0.7707144591093332
uniprotkb:Q96LZ7	uniprotkb:Q9NR28	0.6548271871453334
uniprotkb:O00161	uniprotkb:P54920	0.63
uniprotkb:Q9BRX2	uniprotkb:P78539	0.65
uniprotkb:Q9BRX2	uniprotkb:Q9Y450	0.775275690725
uniprotkb:Q9H4B6	uniprotkb:Q13043	0.94
uniprotkb:Q2M2E3	uniprotkb:P55061	0.8092328438752
uniprotkb:Q2M2E3	uniprotkb:Q9NX47	0.719635250043
uniprotkb:Q2M2E3	uniprotkb:Q86VI4	0.6522001024646668
uniprotkb:Q2M2E3	uniprotkb:P21926	0.6522001024646668
uniprotkb:Q2M2E3	uniprotkb:Q96GQ5	0.6445262151186667
uniprotkb:Q8NC24	uniprotkb:P42857	0.6420571298526667
uniprotkb:Q8NC24	uniprotkb:O75396	0.6245563420225
uniprotkb:Q8NC24	uniprotkb:Q86UF1	0.6482906497533333
uniprotkb:Q8NC24	uniprotkb:O95747	0.7799999999999999
uniprotkb:P49354	uniprotkb:P53609	0.8861686338382857
uniprotkb:P27361	uniprotkb:P08237	0.82
uniprotkb:P27361	uniprotkb:P16118	0.6
uniprotkb:P27361	uniprotkb:P26885	0.6
uniprotkb:P27361	uniprotkb:P53355	0.62
uniprotkb:O00214	uniprotkb:P13798	0.67
uniprotkb:P13798	uniprotkb:P13798	0.8166296663683333
uniprotkb:P13798	uniprotkb:P53990	0.75
uniprotkb:Q99933	uniprotkb:Q13200	0.7956649615043334
uniprotkb:Q96S44	uniprotkb:Q9Y3C4	0.81
uniprotkb:Q9UNI6	uniprotkb:P55010	0.7970829287554999
uniprotkb:P56545	uniprotkb:Q96JN0	0.7399999999999999
uniprotkb:P56545	uniprotkb:Q13363	0.86
uniprotkb:P54727	uniprotkb:Q01831	0.72
uniprotkb:P54727	uniprotkb:Q9UHP3	0.803299321566
uniprotkb:O00233	uniprotkb:Q9NZQ3	0.67
uniprotkb:Q9NZQ3	uniprotkb:Q9UQB8	0.57
uniprotkb:P46108	uniprotkb:O43683	0.59
uniprotkb:P46108	uniprotkb:P41970	0.6
uniprotkb:P46108	uniprotkb:Q70EK8	0.85
uniprotkb:P46108	uniprotkb:Q8ND30	0.75
uniprotkb:P46108	uniprotkb:Q8TB24	0.57
uniprotkb:P46108	uniprotkb:Q8TDY4	0.77
uniprotkb:P46109	uniprotkb:A2A3K4	0.681172248592
uniprotkb:P46109	uniprotkb:Q70EK8	0.852688000813
uniprotkb:P46109	uniprotkb:P51451	0.672038343112
uniprotkb:P52655	uniprotkb:P52657	0.893500231274
uniprotkb:Q9UQB8	uniprotkb:Q12929	0.85
uniprotkb:Q9UQB8	uniprotkb:Q14678	0.64
uniprotkb:Q9UQB8	uniprotkb:Q9UQB8	0.74
uniprotkb:P35227	uniprotkb:P78364	0.88
uniprotkb:Q96LR5	uniprotkb:Q96EQ8	0.67
uniprotkb:Q96LR5	uniprotkb:Q96FW1	0.8666864613936
uniprotkb:Q96LR5	uniprotkb:Q99942	0.8766608393051428
uniprotkb:P35226	uniprotkb:Q9P202	0.759033032476
uniprotkb:Q8N488	uniprotkb:Q00987	0.62
uniprotkb:Q8N488	uniprotkb:O75461	0.66
uniprotkb:Q8N488	uniprotkb:P35637	0.67
uniprotkb:P19397	uniprotkb:O95183	0.654458677878
uniprotkb:P19397	uniprotkb:P05090	0.6577568678286667
uniprotkb:P19397	uniprotkb:P11049	0.670863923716
uniprotkb:P19397	uniprotkb:P19397	0.6555363877966667
uniprotkb:P19397	uniprotkb:P26678	0.723488728531
uniprotkb:P19397	uniprotkb:P52803	0.696362790802
uniprotkb:P19397	uniprotkb:Q9UKR5	0.684086038725
uniprotkb:P19397	uniprotkb:Q9Y5Z9	0.680435679387
uniprotkb:P19397	uniprotkb:Q01628	0.6798203732633334
uniprotkb:P19397	uniprotkb:Q8TBB6	0.6478260388653333
uniprotkb:P19397	uniprotkb:Q9BQA9	0.6392875090946667
uniprotkb:O95183	uniprotkb:Q9UNK0	0.821832080322
uniprotkb:O95183	uniprotkb:O14662	0.67
uniprotkb:O95183	uniprotkb:O75787	0.674857110295
uniprotkb:O95183	uniprotkb:Q5T7V8	0.6476532156526668
uniprotkb:O95183	uniprotkb:Q8N386	0.6373518271140001
